1,-166.23,-166.00,12427.52,3158.10,3138.34,3162.06,3150.20
1,-165.96,-165.80,12427.52,3158.10,3142.29,3158.10,3150.20
1,-166.80,-165.80,12406.24,3158.10,3138.34,3162.06,3146.25
1,-166.24,-166.00,12406.24,3154.15,3138.34,3169.96,3146.25
1,-166.42,-165.90,12427.52,3154.15,3138.34,3166.01,3146.25
1,-165.21,-165.90,12427.52,3150.20,3142.29,3162.06,3150.20
1,-165.32,-165.80,12427.52,3158.10,3134.39,3158.10,3142.29
1,-165.54,-165.90,12427.52,3158.10,3134.39,3162.06,3150.20
1,-165.13,-165.90,12406.24,3154.15,3134.39,3162.06,3146.25
1,-165.87,-165.80,12406.24,3150.20,3138.34,3158.10,3146.25
1,-165.24,-165.80,12406.24,3154.15,3142.29,3162.06,3146.25
1,-165.64,-165.80,12427.52,3154.15,3134.39,3162.06,3146.25
1,-165.93,-165.90,12427.52,3150.20,3138.34,3158.10,3150.20
1,-166.45,-165.60,12406.24,3158.10,3134.39,3162.06,3142.29
1,-166.72,-166.00,12406.24,3154.15,3138.34,3158.10,3150.20
1,-166.20,-166.00,12427.52,3150.20,3138.34,3162.06,3150.20
1,-165.86,-165.80,12427.52,3154.15,3138.34,3162.06,3146.25
1,-166.69,-165.70,12406.24,3150.20,3134.39,3158.10,3146.25
1,-166.68,-165.70,12427.52,3154.15,3134.39,3162.06,3142.29
1,-165.88,-165.80,12406.24,3150.20,3134.39,3166.01,3146.25
1,-166.60,-165.60,12406.24,3150.20,3134.39,3158.10,3146.25
1,-166.60,-165.60,12406.24,3150.20,3134.39,3158.10,3142.29
1,-165.17,-165.50,12406.24,3154.15,3134.39,3162.06,3142.29
1,-165.06,-165.70,12406.24,3158.10,3138.34,3162.06,3150.20
1,-166.53,-165.80,12406.24,3150.20,3134.39,3162.06,3142.29
1,-166.13,-165.70,12406.24,3150.20,3138.34,3158.10,3142.29
1,-166.40,-165.70,12406.24,3154.15,3134.39,3158.10,3142.29
1,-166.63,-165.60,12406.24,3146.25,3130.43,3162.06,3138.34
1,-166.60,-165.70,12406.24,3150.20,3138.34,3158.10,3142.29
1,-165.35,-165.40,12406.24,3146.25,3134.39,3154.15,3142.29
1,-165.11,-165.90,12384.96,3150.20,3126.48,3158.10,3142.29
1,-166.34,-165.60,12406.24,3150.20,3138.34,3162.06,3146.25
1,-166.55,-165.50,12406.24,3154.15,3134.39,3162.06,3142.29
1,-166.45,-165.60,12406.24,3154.15,3134.39,3158.10,3142.29
1,-165.33,-165.80,12406.24,3146.25,3138.34,3154.15,3138.34
1,-165.79,-165.60,12406.24,3150.20,3134.39,3158.10,3138.34
1,-165.46,-165.80,12384.96,3154.15,3134.39,3154.15,3138.34
1,-166.50,-165.50,12406.24,3146.25,3130.43,3162.06,3138.34
1,-166.50,-165.50,12406.24,3154.15,3126.48,3162.06,3142.29
1,-165.72,-165.70,12384.96,3150.20,3130.43,3158.10,3142.29
1,-166.46,-165.30,12406.24,3150.20,3130.43,3158.10,3138.34
1,-166.03,-165.40,12384.96,3146.25,3130.43,3158.10,3142.29
1,-166.44,-165.30,12406.24,3146.25,3134.39,3158.10,3142.29
1,-166.37,-165.90,12406.24,3150.20,3126.48,3158.10,3142.29
1,-166.23,-165.40,12406.24,3150.20,3134.39,3162.06,3138.34
1,-164.76,-165.20,12384.96,3150.20,3130.43,3154.15,3138.34
1,-165.75,-165.60,12384.96,3146.25,3126.48,3158.10,3138.34
1,-164.94,-165.40,12406.24,3146.25,3126.48,3154.15,3134.39
1,-166.29,-165.60,12406.24,3142.29,3126.48,3154.15,3142.29
1,-164.74,-165.60,12384.96,3146.25,3126.48,3162.06,3138.34
1,-165.05,-165.20,12384.96,3146.25,3126.48,3158.10,3138.34
1,-166.02,-165.40,12384.96,3146.25,3126.48,3158.10,3134.39
1,-166.17,-165.40,12384.96,3150.20,3130.43,3158.10,3134.39
1,-165.90,-165.50,12384.96,3142.29,3122.53,3154.15,3134.39
1,-165.74,-165.30,12384.96,3142.29,3126.48,3158.10,3138.34
1,-166.34,-165.50,12384.96,3150.20,3126.48,3158.10,3134.39
1,-166.13,-165.20,12384.96,3146.25,3126.48,3158.10,3138.34
1,-164.64,-165.40,12384.96,3150.20,3126.48,3154.15,3142.29
1,-166.27,-165.60,12384.96,3146.25,3122.53,3154.15,3134.39
1,-166.26,-165.40,12384.96,3146.25,3122.53,3154.15,3138.34
1,-166.23,-165.40,12384.96,3142.29,3126.48,3158.10,3138.34
1,-165.62,-165.20,12384.96,3146.25,3126.48,3158.10,3134.39
1,-166.23,-165.20,12384.96,3142.29,3126.48,3150.20,3134.39
1,-165.96,-165.20,12384.96,3142.29,3122.53,3154.15,3134.39
1,-166.15,-165.30,12384.96,3142.29,3126.48,3150.20,3134.39
1,-166.01,-165.30,12384.96,3146.25,3118.58,3154.15,3138.34
1,-166.19,-165.30,12384.96,3142.29,3122.53,3150.20,3142.29
1,-164.49,-165.10,12363.68,3146.25,3118.58,3162.06,3138.34
1,-166.02,-165.00,12384.96,3142.29,3118.58,3150.20,3134.39
1,-165.91,-165.30,12363.68,3146.25,3122.53,3154.15,3142.29
1,-166.01,-165.30,12363.68,3142.29,3122.53,3154.15,3134.39
1,-166.12,-165.10,12363.68,3146.25,3118.58,3154.15,3138.34
1,-164.65,-165.00,12363.68,3142.29,3118.58,3150.20,3134.39
1,-165.26,-164.90,12384.96,3142.29,3118.58,3158.10,3138.34
1,-164.54,-165.00,12384.96,3142.29,3118.58,3154.15,3134.39
1,-166.06,-165.20,12363.68,3138.34,3118.58,3150.20,3138.34
1,-165.04,-165.30,12363.68,3142.29,3122.53,3154.15,3134.39
1,-165.61,-165.10,12363.68,3138.34,3114.62,3154.15,3138.34
1,-164.44,-165.00,12363.68,3142.29,3118.58,3154.15,3138.34
1,-165.78,-165.20,12363.68,3138.34,3122.53,3154.15,3138.34
1,-165.90,-165.10,12384.96,3138.34,3114.62,3154.15,3134.39
1,-165.99,-165.00,12363.68,3138.34,3114.62,3150.20,3138.34
1,-165.77,-165.40,12363.68,3134.39,3122.53,3154.15,3138.34
1,-165.03,-165.10,12363.68,3146.25,3122.53,3154.15,3134.39
1,-165.32,-165.00,12363.68,3134.39,3114.62,3154.15,3134.39
1,-165.18,-164.90,12363.68,3142.29,3118.58,3150.20,3138.34
1,-165.36,-165.20,12363.68,3138.34,3118.58,3158.10,3138.34
1,-165.38,-165.00,12363.68,3138.34,3118.58,3154.15,3130.43
1,-164.45,-164.90,12342.40,3138.34,3122.53,3154.15,3138.34
1,-165.27,-165.00,12342.40,3138.34,3110.67,3150.20,3130.43
1,-164.21,-165.00,12342.40,3138.34,3110.67,3150.20,3126.48
1,-164.34,-165.00,12363.68,3138.34,3114.62,3158.10,3138.34
1,-165.66,-164.80,12342.40,3142.29,3114.62,3154.15,3138.34
1,-165.71,-165.10,12342.40,3134.39,3114.62,3154.15,3126.48
1,-165.36,-164.90,12342.40,3138.34,3114.62,3150.20,3130.43
1,-165.23,-165.00,12342.40,3142.29,3110.67,3150.20,3134.39
1,-165.31,-164.80,12342.40,3138.34,3110.67,3150.20,3130.43
1,-165.62,-164.70,12342.40,3142.29,3110.67,3146.25,3130.43
1,-164.97,-164.70,12342.40,3138.34,3106.72,3150.20,3130.43
1,-165.17,-164.80,12342.40,3134.39,3114.62,3154.15,3130.43
1,-164.32,-164.90,12342.40,3134.39,3110.67,3150.20,3130.43
1,-164.09,-164.80,12342.40,3134.39,3110.67,3150.20,3130.43
1,-164.23,-164.50,12342.40,3138.34,3110.67,3154.15,3126.48
1,-165.69,-165.00,12363.68,3134.39,3106.72,3154.15,3126.48
1,-165.58,-164.80,12342.40,3134.39,3110.67,3150.20,3130.43
1,-164.31,-164.80,12342.40,3134.39,3106.72,3150.20,3126.48
1,-165.10,-164.50,12342.40,3134.39,3106.72,3150.20,3126.48
1,-165.62,-165.00,12342.40,3138.34,3102.77,3146.25,3126.48
1,-165.27,-164.60,12342.40,3130.43,3102.77,3146.25,3130.43
1,-164.81,-164.50,12342.40,3134.39,3106.72,3150.20,3130.43
1,-164.90,-164.50,12321.12,3130.43,3102.77,3150.20,3126.48
1,-164.52,-164.40,12321.12,3134.39,3102.77,3150.20,3122.53
1,-164.14,-164.60,12342.40,3134.39,3102.77,3150.20,3126.48
1,-164.09,-164.60,12321.12,3138.34,3102.77,3146.25,3122.53
1,-164.52,-164.50,12342.40,3134.39,3106.72,3154.15,3122.53
1,-165.47,-164.70,12321.12,3126.48,3098.81,3150.20,3126.48
1,-164.06,-164.50,12321.12,3126.48,3098.81,3146.25,3130.43
1,-165.39,-164.50,12321.12,3134.39,3098.81,3146.25,3122.53
1,-165.41,-164.50,12321.12,3130.43,3102.77,3146.25,3122.53
1,-165.32,-164.50,12321.12,3134.39,3098.81,3142.29,3118.58
1,-165.38,-164.50,12321.12,3130.43,3094.86,3146.25,3122.53
1,-164.09,-164.60,12342.40,3138.34,3098.81,3146.25,3126.48
1,-165.34,-164.50,12321.12,3126.48,3094.86,3146.25,3122.53
1,-165.19,-164.40,12321.12,3138.34,3102.77,3146.25,3118.58
1,-165.03,-164.30,12321.12,3126.48,3098.81,3146.25,3122.53
1,-164.66,-164.50,12321.12,3134.39,3094.86,3146.25,3122.53
1,-164.02,-164.30,12299.84,3126.48,3094.86,3146.25,3122.53
1,-164.89,-164.20,12321.12,3134.39,3090.91,3146.25,3126.48
1,-165.04,-164.20,12299.84,3126.48,3094.86,3146.25,3118.58
1,-163.72,-164.40,12321.12,3130.43,3094.86,3146.25,3118.58
1,-163.65,-164.30,12299.84,3130.43,3090.91,3142.29,3122.53
1,-164.51,-164.30,12299.84,3134.39,3090.91,3146.25,3118.58
1,-164.30,-164.00,12299.84,3126.48,3098.81,3142.29,3118.58
1,-163.64,-163.90,12299.84,3126.48,3094.86,3146.25,3118.58
1,-165.18,-164.40,12299.84,3126.48,3090.91,3146.25,3118.58
1,-163.61,-164.10,12299.84,3130.43,3094.86,3146.25,3118.58
1,-165.12,-164.10,12299.84,3130.43,3086.96,3142.29,3114.62
1,-164.77,-163.90,12299.84,3126.48,3086.96,3142.29,3118.58
1,-165.06,-164.00,12278.56,3130.43,3090.91,3142.29,3118.58
1,-164.87,-164.10,12299.84,3126.48,3083.00,3142.29,3118.58
1,-164.12,-164.00,12299.84,3126.48,3086.96,3146.25,3114.62
1,-163.48,-163.90,12299.84,3126.48,3090.91,3142.29,3122.53
1,-164.66,-164.10,12278.56,3126.48,3086.96,3146.25,3114.62
1,-163.49,-164.00,12278.56,3126.48,3086.96,3142.29,3114.62
1,-163.46,-164.00,12278.56,3126.48,3086.96,3142.29,3118.58
1,-163.51,-163.90,12278.56,3126.48,3083.00,3146.25,3114.62
1,-164.43,-163.80,12299.84,3118.58,3086.96,3146.25,3110.67
1,-164.46,-164.00,12278.56,3122.53,3079.05,3142.29,3114.62
1,-164.58,-164.10,12278.56,3126.48,3086.96,3146.25,3110.67
1,-164.00,-164.10,12278.56,3122.53,3083.00,3142.29,3114.62
1,-164.52,-163.90,12278.56,3130.43,3079.05,3138.34,3110.67
1,-164.66,-163.80,12278.56,3126.48,3079.05,3138.34,3110.67
1,-164.63,-163.90,12278.56,3118.58,3079.05,3146.25,3110.67
1,-164.52,-163.70,12278.56,3118.58,3075.10,3138.34,3110.67
1,-164.60,-163.70,12278.56,3118.58,3079.05,3146.25,3114.62
1,-164.07,-163.80,12257.28,3118.58,3079.05,3138.34,3106.72
1,-164.22,-163.50,12278.56,3126.48,3079.05,3138.34,3106.72
1,-164.09,-163.70,12257.28,3122.53,3075.10,3134.39,3102.77
1,-164.11,-163.60,12257.28,3122.53,3071.15,3138.34,3106.72
1,-164.52,-163.70,12257.28,3122.53,3075.10,3142.29,3110.67
1,-163.17,-163.80,12278.56,3130.43,3079.05,3142.29,3106.72
1,-162.99,-163.60,12257.28,3122.53,3071.15,3138.34,3106.72
1,-164.48,-163.50,12257.28,3118.58,3075.10,3142.29,3106.72
1,-164.28,-163.50,12257.28,3122.53,3075.10,3134.39,3110.67
1,-163.98,-163.30,12236.00,3122.53,3075.10,3138.34,3106.72
1,-163.01,-163.50,12257.28,3122.53,3071.15,3134.39,3106.72
1,-164.29,-163.60,12257.28,3122.53,3067.19,3134.39,3102.77
1,-164.16,-163.70,12236.00,3122.53,3067.19,3134.39,3102.77
1,-164.05,-163.70,12257.28,3122.53,3067.19,3134.39,3102.77
1,-162.93,-163.50,12236.00,3118.58,3067.19,3134.39,3102.77
1,-162.68,-163.30,12257.28,3118.58,3063.24,3134.39,3102.77
1,-163.00,-163.20,12236.00,3118.58,3063.24,3138.34,3106.72
1,-164.19,-163.30,12236.00,3118.58,3059.29,3138.34,3102.77
1,-163.49,-163.30,12257.28,3118.58,3063.24,3138.34,3102.77
1,-163.64,-163.10,12236.00,3118.58,3067.19,3134.39,3098.81
1,-162.62,-163.30,12236.00,3114.62,3063.24,3134.39,3102.77
1,-163.66,-163.30,12236.00,3122.53,3059.29,3134.39,3098.81
1,-164.07,-163.10,12214.72,3122.53,3055.34,3134.39,3098.81
1,-163.46,-163.20,12236.00,3122.53,3059.29,3134.39,3094.86
1,-163.98,-163.20,12236.00,3118.58,3059.29,3130.43,3098.81
1,-163.97,-163.10,12236.00,3118.58,3055.34,3134.39,3094.86
1,-162.37,-162.90,12236.00,3114.62,3055.34,3130.43,3094.86
1,-163.25,-163.00,12214.72,3114.62,3051.38,3138.34,3094.86
1,-163.88,-162.90,12214.72,3118.58,3055.34,3138.34,3094.86
1,-162.31,-163.10,12214.72,3118.58,3051.38,3134.39,3098.81
1,-163.18,-163.10,12214.72,3118.58,3051.38,3130.43,3094.86
1,-163.28,-162.70,12214.72,3114.62,3047.43,3130.43,3094.86
1,-163.25,-162.70,12214.72,3114.62,3047.43,3134.39,3090.91
1,-163.53,-163.10,12214.72,3114.62,3043.48,3126.48,3094.86
1,-162.40,-162.90,12193.44,3114.62,3047.43,3126.48,3086.96
1,-162.81,-162.90,12193.44,3118.58,3039.53,3134.39,3086.96
1,-163.10,-162.70,12193.44,3114.62,3043.48,3126.48,3090.91
1,-161.86,-162.70,12193.44,3110.67,3039.53,3130.43,3090.91
1,-163.10,-162.60,12193.44,3110.67,3039.53,3138.34,3086.96
1,-162.99,-162.60,12193.44,3114.62,3035.57,3130.43,3086.96
1,-162.01,-162.60,12193.44,3110.67,3039.53,3126.48,3090.91
1,-162.48,-162.60,12193.44,3114.62,3035.57,3134.39,3083.00
1,-163.44,-162.60,12193.44,3110.67,3035.57,3126.48,3083.00
1,-161.75,-162.40,12193.44,3110.67,3035.57,3126.48,3090.91
1,-163.33,-162.40,12193.44,3114.62,3031.62,3130.43,3083.00
1,-162.30,-162.40,12172.16,3114.62,3035.57,3126.48,3086.96
1,-162.31,-162.30,12172.16,3110.67,3027.67,3126.48,3086.96
1,-162.33,-162.50,12172.16,3110.67,3027.67,3134.39,3079.05
1,-161.20,-162.20,12150.88,3106.72,3023.72,3126.48,3086.96
1,-163.20,-162.30,12172.16,3106.72,3027.67,3126.48,3079.05
1,-163.08,-162.30,12150.88,3106.72,3027.67,3130.43,3079.05
1,-161.50,-162.00,12150.88,3110.67,3023.72,3122.53,3079.05
1,-162.16,-162.20,12172.16,3106.72,3019.76,3130.43,3083.00
1,-162.68,-161.90,12150.88,3102.77,3019.76,3126.48,3079.05
1,-161.46,-162.00,12150.88,3110.67,3019.76,3126.48,3079.05
1,-162.80,-162.00,12150.88,3102.77,3015.81,3118.58,3075.10
1,-162.87,-162.20,12129.60,3106.72,3015.81,3122.53,3071.15
1,-161.80,-162.00,12150.88,3102.77,3007.91,3126.48,3071.15
1,-161.28,-162.00,12150.88,3102.77,3015.81,3122.53,3071.15
1,-162.50,-161.80,12129.60,3102.77,3007.91,3126.48,3071.15
1,-162.34,-161.80,12129.60,3102.77,3011.86,3122.53,3071.15
1,-162.07,-161.70,12129.60,3106.72,3007.91,3122.53,3071.15
1,-161.02,-161.70,12129.60,3102.77,3003.95,3122.53,3071.15
1,-161.40,-161.50,12129.60,3110.67,3007.91,3122.53,3067.19
1,-162.12,-161.40,12108.32,3110.67,3000.00,3122.53,3067.19
1,-161.59,-161.60,12108.32,3106.72,3003.95,3122.53,3063.24
1,-162.36,-161.50,12108.32,3110.67,3000.00,3118.58,3067.19
1,-161.62,-161.40,12108.32,3106.72,3000.00,3122.53,3067.19
1,-160.63,-161.40,12108.32,3098.81,3003.95,3118.58,3063.24
1,-162.14,-161.40,12087.04,3106.72,2996.05,3114.62,3059.29
1,-162.06,-161.30,12108.32,3106.72,2992.09,3118.58,3059.29
1,-160.80,-161.40,12087.04,3098.81,3000.00,3118.58,3067.19
1,-162.09,-161.20,12087.04,3106.72,2992.09,3122.53,3063.24
1,-161.44,-161.40,12087.04,3102.77,2992.09,3114.62,3055.34
1,-160.40,-161.20,12087.04,3106.72,2996.05,3114.62,3059.29
1,-161.67,-161.20,12087.04,3102.77,2992.09,3118.58,3059.29
1,-160.58,-161.00,12065.76,3098.81,2992.09,3114.62,3051.38
1,-160.17,-160.90,12065.76,3106.72,2980.24,3114.62,3059.29
1,-161.50,-161.10,12065.76,3098.81,2980.24,3110.67,3051.38
1,-161.27,-160.70,12065.76,3098.81,2980.24,3110.67,3047.43
1,-161.72,-160.60,12044.48,3102.77,2976.28,3110.67,3051.38
1,-160.32,-160.80,12065.76,3098.81,2976.28,3106.72,3047.43
1,-161.53,-160.60,12065.76,3098.81,2980.24,3114.62,3051.38
1,-160.54,-160.80,12065.76,3098.81,2976.28,3114.62,3047.43
1,-161.17,-160.80,12044.48,3098.81,2972.33,3106.72,3043.48
1,-161.44,-160.60,12044.48,3094.86,2972.33,3106.72,3051.38
1,-160.73,-160.50,12023.20,3094.86,2972.33,3106.72,3043.48
1,-161.32,-160.10,12023.20,3094.86,2968.38,3110.67,3047.43
1,-159.75,-160.50,12023.20,3094.86,2964.43,3106.72,3043.48
1,-159.99,-160.50,12023.20,3094.86,2964.43,3110.67,3043.48
1,-161.16,-160.30,12023.20,3094.86,2968.38,3106.72,3035.57
1,-160.88,-160.20,12023.20,3090.91,2964.43,3102.77,3035.57
1,-159.52,-160.00,12023.20,3094.86,2960.47,3106.72,3035.57
1,-159.25,-160.20,12001.92,3094.86,2956.52,3102.77,3031.62
1,-159.36,-160.10,12001.92,3090.91,2956.52,3102.77,3039.53
1,-159.97,-160.30,12001.92,3086.96,2956.52,3106.72,3035.57
1,-159.43,-159.90,12001.92,3086.96,2952.57,3098.81,3027.67
1,-160.55,-159.90,11980.64,3090.91,2944.66,3098.81,3031.62
1,-160.57,-160.00,11980.64,3090.91,2948.62,3102.77,3031.62
1,-159.36,-159.90,11980.64,3090.91,2944.66,3098.81,3027.67
1,-159.97,-159.50,11959.36,3094.86,2940.71,3098.81,3027.67
1,-159.42,-159.60,11959.36,3086.96,2940.71,3098.81,3027.67
1,-160.39,-159.40,11959.36,3094.86,2936.76,3098.81,3023.72
1,-159.82,-159.40,11959.36,3086.96,2940.71,3098.81,3019.76
1,-159.10,-159.40,11959.36,3094.86,2940.71,3094.86,3019.76
1,-159.87,-159.20,11959.36,3086.96,2932.81,3094.86,3015.81
1,-158.87,-159.20,11938.08,3090.91,2928.85,3090.91,3019.76
1,-158.46,-159.10,11938.08,3086.96,2932.81,3090.91,3015.81
1,-159.96,-158.90,11938.08,3090.91,2928.85,3086.96,3011.86
1,-158.94,-159.10,11938.08,3083.00,2932.81,3086.96,3011.86
1,-158.28,-159.00,11916.80,3083.00,2924.90,3086.96,3007.91
1,-159.77,-159.00,11916.80,3086.96,2920.95,3090.91,3015.81
1,-159.33,-159.00,11916.80,3083.00,2920.95,3083.00,3011.86
1,-159.37,-158.50,11916.80,3090.91,2920.95,3086.96,3007.91
1,-158.29,-158.70,11916.80,3083.00,2920.95,3083.00,3011.86
1,-158.77,-158.70,11916.80,3090.91,2917.00,3086.96,3003.95
1,-158.95,-158.30,11895.52,3083.00,2917.00,3079.05,3003.95
1,-157.91,-158.70,11874.24,3090.91,2909.09,3083.00,3007.91
1,-157.77,-158.50,11895.52,3083.00,2909.09,3083.00,3003.95
1,-159.22,-158.10,11895.52,3079.05,2905.14,3083.00,2996.05
1,-158.66,-158.40,11874.24,3079.05,2901.19,3079.05,2996.05
1,-158.42,-158.10,11874.24,3083.00,2905.14,3075.10,2996.05
1,-158.98,-158.20,11874.24,3079.05,2901.19,3079.05,2992.09
1,-157.42,-157.90,11874.24,3083.00,2893.28,3075.10,2996.05
1,-158.20,-157.90,11852.96,3079.05,2889.33,3071.15,2992.09
1,-157.58,-157.90,11852.96,3079.05,2893.28,3079.05,2996.05
1,-158.54,-157.80,11852.96,3079.05,2889.33,3071.15,2988.14
1,-157.94,-157.70,11852.96,3083.00,2889.33,3075.10,2988.14
1,-158.51,-157.50,11831.68,3079.05,2889.33,3071.15,2988.14
1,-157.87,-157.50,11831.68,3075.10,2881.42,3067.19,2980.24
1,-157.79,-157.40,11831.68,3079.05,2881.42,3075.10,2980.24
1,-156.57,-157.50,11810.40,3071.15,2873.52,3067.19,2976.28
1,-158.06,-157.30,11831.68,3075.10,2873.52,3063.24,2976.28
1,-157.23,-157.10,11810.40,3071.15,2877.47,3067.19,2980.24
1,-157.15,-157.10,11789.12,3079.05,2877.47,3067.19,2972.33
1,-156.58,-156.80,11810.40,3079.05,2865.61,3059.29,2968.38
1,-157.57,-157.10,11789.12,3071.15,2865.61,3063.24,2972.33
1,-157.35,-156.90,11789.12,3075.10,2861.66,3055.34,2968.38
1,-157.68,-157.00,11789.12,3071.15,2865.61,3055.34,2964.43
1,-157.03,-157.00,11767.84,3075.10,2861.66,3055.34,2972.33
1,-156.07,-156.70,11767.84,3075.10,2857.71,3055.34,2964.43
1,-156.04,-156.60,11767.84,3071.15,2857.71,3059.29,2960.47
1,-156.97,-156.60,11746.56,3071.15,2849.80,3051.38,2964.43
1,-155.99,-156.40,11767.84,3075.10,2849.80,3047.43,2964.43
1,-156.71,-156.10,11725.28,3067.19,2841.90,3051.38,2964.43
1,-156.37,-156.10,11746.56,3075.10,2841.90,3051.38,2956.52
1,-155.68,-156.20,11746.56,3067.19,2837.94,3043.48,2952.57
1,-156.18,-156.20,11725.28,3071.15,2837.94,3047.43,2948.62
1,-156.19,-155.80,11704.00,3067.19,2833.99,3039.53,2952.57
1,-155.94,-155.70,11704.00,3067.19,2830.04,3039.53,2952.57
1,-156.15,-155.80,11704.00,3063.24,2830.04,3039.53,2948.62
1,-156.47,-155.50,11704.00,3063.24,2826.09,3035.57,2948.62
1,-155.10,-155.50,11682.72,3067.19,2818.18,3043.48,2948.62
1,-154.72,-155.40,11704.00,3071.15,2818.18,3039.53,2936.76
1,-155.17,-155.30,11661.44,3067.19,2814.23,3035.57,2936.76
1,-154.57,-155.20,11661.44,3063.24,2810.28,3031.62,2940.71
1,-155.17,-155.30,11661.44,3067.19,2806.32,3031.62,2940.71
1,-155.54,-155.00,11640.16,3063.24,2806.32,3031.62,2928.85
1,-155.14,-154.90,11640.16,3063.24,2802.37,3027.67,2928.85
1,-155.66,-154.90,11640.16,3067.19,2806.32,3027.67,2924.90
1,-154.54,-155.10,11618.88,3055.34,2802.37,3023.72,2928.85
1,-154.28,-154.80,11618.88,3059.29,2798.42,3027.67,2932.81
1,-155.06,-154.70,11618.88,3055.34,2794.47,3023.72,2924.90
1,-154.81,-154.60,11618.88,3059.29,2786.56,3023.72,2920.95
1,-154.84,-154.50,11597.60,3063.24,2778.66,3023.72,2920.95
1,-154.54,-154.20,11597.60,3059.29,2778.66,3023.72,2917.00
1,-154.53,-154.10,11576.32,3055.34,2770.75,3019.76,2920.95
1,-154.59,-154.00,11576.32,3059.29,2774.70,3019.76,2913.04
1,-153.27,-153.90,11576.32,3055.34,2770.75,3015.81,2913.04
1,-154.32,-154.10,11555.04,3055.34,2766.80,3011.86,2913.04
1,-154.15,-153.40,11555.04,3059.29,2762.85,3011.86,2905.14
1,-154.38,-153.90,11533.76,3059.29,2754.94,3011.86,2901.19
1,-153.29,-153.40,11533.76,3051.38,2754.94,3007.91,2905.14
1,-153.42,-153.30,11512.48,3055.34,2750.99,3007.91,2897.23
1,-153.15,-153.50,11533.76,3055.34,2750.99,3011.86,2897.23
1,-153.26,-153.20,11533.76,3055.34,2739.13,3000.00,2893.28
1,-153.12,-153.10,11491.20,3051.38,2735.18,3003.95,2893.28
1,-153.67,-153.00,11491.20,3051.38,2739.13,3000.00,2889.33
1,-152.81,-152.50,11469.92,3051.38,2731.23,2996.05,2885.38
1,-152.82,-152.60,11491.20,3051.38,2727.27,3000.00,2885.38
1,-152.82,-152.50,11469.92,3047.43,2719.37,2996.05,2881.42
1,-152.71,-152.50,11469.92,3055.34,2715.42,3000.00,2881.42
1,-151.60,-152.40,11448.64,3055.34,2711.46,2996.05,2881.42
1,-152.07,-152.10,11427.36,3047.43,2711.46,2988.14,2873.52
1,-151.44,-151.80,11448.64,3047.43,2703.56,2996.05,2873.52
1,-152.09,-151.80,11427.36,3047.43,2699.60,2996.05,2865.61
1,-152.51,-151.70,11427.36,3051.38,2699.60,2988.14,2865.61
1,-151.04,-151.40,11406.08,3043.48,2687.75,2980.24,2865.61
1,-152.08,-151.10,11384.80,3051.38,2687.75,2980.24,2861.66
1,-150.80,-151.20,11384.80,3047.43,2679.84,2980.24,2865.61
1,-150.42,-150.90,11384.80,3043.48,2671.94,2980.24,2857.71
1,-151.86,-151.30,11384.80,3043.48,2671.94,2976.28,2857.71
1,-151.25,-150.90,11363.52,3039.53,2667.98,2980.24,2849.80
1,-151.54,-150.80,11342.24,3043.48,2656.13,2968.38,2853.76
1,-150.89,-150.50,11342.24,3043.48,2656.13,2972.33,2845.85
1,-150.58,-150.50,11320.96,3039.53,2652.17,2968.38,2845.85
1,-150.97,-150.00,11299.68,3035.57,2648.22,2964.43,2841.90
1,-150.82,-149.90,11278.40,3043.48,2632.41,2964.43,2837.94
1,-149.69,-149.80,11299.68,3039.53,2628.46,2968.38,2841.90
1,-149.28,-149.90,11278.40,3035.57,2624.51,2960.47,2837.94
1,-149.36,-149.50,11257.12,3035.57,2612.65,2964.43,2830.04
1,-150.24,-149.30,11257.12,3035.57,2608.70,2960.47,2830.04
1,-149.97,-149.30,11235.84,3035.57,2604.74,2960.47,2826.09
1,-148.81,-149.00,11214.56,3031.62,2600.79,2960.47,2822.13
1,-149.31,-148.90,11214.56,3031.62,2584.98,2952.57,2818.18
1,-149.47,-148.50,11193.28,3035.57,2581.03,2952.57,2814.23
1,-149.14,-148.40,11193.28,3031.62,2573.12,2948.62,2822.13
1,-148.61,-148.20,11172.00,3031.62,2561.26,2944.66,2814.23
1,-148.44,-148.00,11150.72,3035.57,2553.36,2944.66,2806.32
1,-148.46,-148.00,11129.44,3031.62,2545.45,2944.66,2806.32
1,-147.65,-147.80,11129.44,3031.62,2533.60,2936.76,2802.37
1,-148.12,-147.50,11108.16,3027.67,2521.74,2940.71,2802.37
1,-147.07,-147.30,11086.88,3031.62,2517.79,2932.81,2794.47
1,-147.69,-146.90,11065.60,3027.67,2505.93,2932.81,2794.47
0,
0,-146.51,-145.50,11001.76,3023.72,2450.59,2928.85,2778.66
0,-89.97,-8.10,11108.16,3023.72,2442.69,2920.95,2774.70
0,-8.39,-8.40,11235.84,3043.48,2470.36,2948.62,2782.61
0,-8.46,-8.20,11299.68,3063.24,2501.98,2956.52,2810.28
